time,fut_temp,fut_rh,fut_uwind,fut_vwind,fut_wind,hist_temp,hist_rh,hist_ws,FWI,hist_temp-4,hist_rh-4,hist_ws-4,FWI-4,hist_temp-3,hist_rh-3,hist_ws-3,FWI-3,hist_temp-2,hist_rh-2,hist_ws-2,FWI-2,hist_temp-1,hist_rh-1,hist_ws-1,FWI-1,hist_temp0,hist_rh0,hist_ws0,FWI0,hist_temp1,hist_rh1,hist_ws1,FWI1,hist_temp2,hist_rh2,hist_ws2,FWI2,hist_temp3,hist_rh3,hist_ws3,FWI3,hist_temp4,hist_rh4,hist_ws4,FWI4,hour,dow,doy,month
2023-03-23 22:00:00,49.12882812500004,49.6,3.8699062000000004,-0.0671082,3.8704880192691054,45.158,94.19,7.538690000000001,2.9065715569753614,49.136,91.81,5.256950000000001,2.536020630372006,50.072,77.5,2.0133,2.194558516118863,60.044,69.38,1.67775,2.464050384062769,62.312,55.44,1.67775,3.090440490974644,61.322,38.19,2.21463,4.766272371509061,62.366,50.75,2.9081,5.027130741588551,54.626000000000005,66.44,2.6844,3.810512486053854,49.442,96.75,2.05804,0.6903480174018837,49.262,95.44,7.314990000000001,2.5628059171338724,0.793577803248942,0.415571854993052,0.22277251545669122,0.24740395925452294
2022-12-28 04:00:00,53.11940000000001,63.7,-1.4316416,8.6569578,8.774537937796577,52.52,98.62,7.18077,1.75810266829927,43.448,79.06,2.48307,2.426813755640389,47.138,94.88,2.6844,1.03773987909757,44.816,98.69,4.29504,0.9897270564460224,43.934,91.88,3.95949,1.8796270689673384,44.762,92.06,11.09552,5.077228040794096,40.928,92.19,6.196490000000001,2.7806896031243444,49.04600000000001,92.94,12.68379,5.523256724068878,48.2,96.31,5.010880000000001,1.6071514293616218,53.78,97.38,13.53385,3.9160271960197264,0.16589613269341502,0.28184285212220994,0.8370017713584581,0.8414709848078965
2023-01-11 10:00:00,54.77720000000009,44.7,2.7961750000000003,-4.138339,4.994441341085708,56.012,46.69,4.11608,7.431329633167317,56.984,46.5,9.194070000000002,16.282527295211576,66.992,41.56,3.69105,7.2432492555513885,62.06,35.0,3.04232,6.535378692749919,64.03999999999999,26.62,8.59008,19.546999237522453,65.44399999999999,25.62,11.11789,25.568085336225003,61.538,27.5,10.60338,23.75944461540469,62.006,35.06,11.56529,23.671209573017315,55.256,62.75,3.95949,5.819259418219129,60.782,53.94,5.50302,8.941108736440722,0.40471456356112473,0.28184285212220994,0.03013242458278834,0.08323691620031025
2022-10-14 04:00:00,67.03342812500006,42.7,-3.8475368000000003,0.6934514,3.9095286508115272,59.342,92.0,1.87908,1.0417901960929317,52.682,93.94,7.717650000000001,3.1657721559278587,56.642,85.12,0.73821,0.90385037534666,53.726,40.25,3.75816,7.373746642160873,53.54600000000001,49.44,4.048970000000001,7.046045246153384,51.872,58.56,1.76723,3.054753966052093,47.588,60.12,3.53446,5.3735483209640975,47.714,84.19,6.599150000000001,4.931167656796275,51.404,100.0,3.31076,0.6629029920708651,52.358,76.31,3.0646900000000006,3.294912223459021,0.16589613269341502,0.5408342133588315,0.7077451560938813,0.7401768531960371
2020-12-07 04:00:00,47.94980000000008,20.700000000000003,-11.139961200000002,-1.3197946,11.217869375407018,48.56,39.44,3.73579,7.362930603674928,51.512,59.0,2.30411,3.7555091317838754,46.274,60.38,3.08706,4.718729746014712,48.128,69.69,2.08041,2.818161504719692,49.064,94.88,4.138450000000001,1.55945864657626,54.41,98.88,2.88573,0.7244369699268395,53.51,93.88,1.99093,0.9149323862016236,49.82,89.12,4.004230000000001,2.352537515835693,46.148,100.0,0.49214,0.2018283922700815,50.36,83.62,3.55683,2.826954687504981,0.16589613269341502,0.0,0.8057769924608094,0.8414709848078965
2017-07-28 10:00:00,82.93100000000004,49.7,2.7961750000000003,1.8566602000000003,3.35645374299856,93.146,23.69,4.138450000000001,10.27547878809961,91.724,31.69,5.18984,11.596494471706093,88.988,37.56,7.85187,16.138705133839057,95.63,31.12,6.375450000000001,14.316411223445831,100.31,21.81,2.4607,6.601181423611296,95.504,20.81,6.39782,16.19639820367995,98.582,21.0,5.54776,14.114818114826928,99.752,20.94,1.96856,5.5392205927174025,92.516,28.44,6.84522,15.78579655721616,87.548,21.75,8.65719,21.381429044770943,0.40471456356112473,0.5408342133588315,0.5418214675721206,0.5508090958869698
2021-11-30 10:00:00,67.121628125,20.6,-4.7646822,0.0671082,4.765154769522611,77.828,17.38,5.90568,15.292794816907056,65.336,15.38,4.27267,11.31223369503979,58.514,19.31,18.67895,45.766614712103056,67.388,16.94,9.82043,25.05243928296467,72.05000000000001,13.44,5.10036,13.793357132781448,68.99000000000001,16.81,7.807130000000001,20.039347165469863,67.55000000000001,15.88,6.241230000000001,16.239819709080244,63.662,18.44,7.74002,19.39271943380844,60.152,15.56,11.20737,28.789542103516062,61.772,37.56,3.22128,6.670404259642376,0.40471456356112473,0.14237172979226365,0.7926043514935122,0.793577803248942
2022-01-04 16:00:00,53.47400000000002,49.8,3.0198690000000004,-0.8724066000000001,3.1433584035048505,53.51,66.06,3.69105,5.1145375566627616,59.126000000000005,52.81,3.08706,5.217066297082156,60.242,41.81,1.5435299999999998,3.446146603512018,57.704,50.12,0.6711,1.9614016927952167,59.666,49.0,1.02902,2.4553312117019277,53.06,70.25,4.76481,5.9258782897098286,54.014,69.62,2.237,3.034673146227899,52.214,57.88,2.6844,4.347479745990119,53.33,56.94,0.4474,1.6833878956754962,49.892,55.88,3.51209,5.641694389793169,0.618369803069737,0.14237172979226365,0.010958684754597053,0.08323691620031025
2021-05-02 16:00:00,83.77522812500003,12.9,14.294046600000001,9.3056704,17.05623844217733,58.370000000000005,65.5,11.38633,15.603167204988036,84.344,25.62,6.66626,15.75833400144291,83.696,27.38,6.08464,14.111333295701646,81.14,27.5,4.49637,10.497253394946815,67.73,56.31,8.970369999999999,14.287414225767844,68.702,49.0,9.79806,17.032449189324023,69.656,50.56,7.538690000000001,12.572093920318173,72.896,51.75,6.554410000000001,10.948097145557556,76.676,45.5,6.86759,12.657739342550064,83.138,30.0,2.99758,7.007419891716565,0.618369803069737,0.7559753651467324,0.32805753461442005,0.40471456356112473
2019-01-20 22:00:00,54.815000000000026,58.3,6.867405800000001,14.137460800000001,15.717158149405074,52.088,100.0,6.688630000000001,1.305626820537818,52.484,39.5,0.51451,2.149094532289309,44.996,56.81,4.29504,6.6942679753755385,45.626000000000005,51.56,3.82527,6.28133884239077,44.006,62.12,3.17654,4.696579793710288,40.316,94.5,3.78053,1.4129534523458271,48.992,89.38,9.73095,5.468268748140449,54.392,67.56,2.4607,3.449786046598913,53.366,57.12,4.58585,7.198574293207205,57.614,53.88,2.41596,4.161658600657729,0.793577803248942,0.7559753651467324,0.054767105125277105,0.08323691620031025
2021-11-03 04:00:00,55.33882812500002,40.2,-5.1897008,-2.1922012,5.633714626674134,56.138000000000005,71.38,3.22128,4.01673650706505,50.018,85.88,12.77327,8.773002340257083,57.956,100.0,2.16989,0.4896315479625803,66.074,24.25,3.46735,8.404957682709194,59.72,62.62,3.04232,4.610584839359518,56.3,78.19,0.71584,1.1911952798077197,61.394,53.25,0.6711,1.9368847185998053,64.47200000000001,30.0,2.88573,6.635505201148892,63.392,36.69,2.25937,4.947326165385182,60.44,29.19,2.25937,5.396181539518304,0.16589613269341502,0.28184285212220994,0.7453741387858223,0.793577803248942
2020-06-11 22:00:00,78.81622812500004,14.4,4.160708400000001,1.4540110000000002,4.407453048865248,60.062,72.25,1.65538,2.270817762663472,53.816,93.44,5.65961,2.452680511028805,57.434,92.0,5.525390000000001,2.724779093208128,54.30200000000001,89.06,6.174119999999999,3.641348552911957,54.644000000000005,78.62,4.38452,4.270820810361161,59.558,66.06,3.26602,4.6230635808224,68.468,63.75,2.237,3.518986524284697,68.918,64.69,1.85671,2.982079576263504,68.864,51.06,2.30411,4.138105615519461,59.234,80.94,2.10278,2.0510165350468177,0.793577803248942,0.415571854993052,0.43187926648963193,0.479425538604203
2020-11-16 04:00:00,55.17682812500007,20.8,-10.5359874,-1.8566602000000003,10.698327794156562,52.790000000000006,40.19,5.301690000000001,10.22638636374049,48.218,96.62,2.66203,0.8637278359701837,52.05200000000001,92.25,11.96795,5.581692267483453,62.186,41.62,2.4607,4.9997748891540725,58.658,34.44,4.65296,9.741216434790452,59.918,30.12,3.5792,8.02242140093438,55.436,53.12,3.5792,5.929008130378966,51.566,75.69,1.72249,2.0727596393801764,55.256,41.69,2.08041,4.306967831453576,61.826,30.38,0.33555,2.274744151424656,0.16589613269341502,0.0,0.7703896392969712,0.793577803248942
2017-07-16 22:00:00,76.29442812500002,79.0,4.3844024,4.0041226000000005,5.937674814349176,68.27,50.5,2.10278,3.842851229702879,74.642,35.38,2.10278,4.79684972488402,70.574,40.69,2.55018,5.265673752074842,65.44399999999999,49.56,3.31076,5.916087102276961,65.24600000000001,68.75,2.39359,3.356470798765113,64.832,57.19,4.474,7.158531808486888,62.546,78.25,4.87666,4.891138201994055,67.928,39.06,3.55683,7.224139926097405,66.2,57.5,2.41596,4.078429720649536,60.620000000000005,83.44,3.01995,2.533051905091295,0.793577803248942,0.7559753651467324,0.5139009836804498,0.5508090958869698
2019-11-20 22:00:00,54.06440000000007,89.2,9.0148682,6.2410626,10.964429353162435,49.784000000000006,93.0,5.54776,2.4441823645200373,54.374,99.69,1.20798,0.3271438614662613,54.032,93.75,3.66868,1.5831116225277089,51.8,94.38,4.2503,1.7007582712875178,55.67,99.38,4.6977,1.067054108310045,52.034000000000006,97.88,0.6711,0.3221106859885905,54.914,44.12,2.41596,4.731644601330556,52.322,42.38,3.8029,7.250026492357563,53.942,48.31,1.49879,3.0894643770300583,55.31,61.56,1.38694,2.482935726955409,0.793577803248942,0.28184285212220994,0.7756038877273475,0.793577803248942
2018-01-28 16:00:00,70.55062812500006,15.3,-5.6818276,-5.927891,8.211154400204807,62.94200000000001,37.56,5.99516,12.035857985746588,55.616,67.25,2.81862,3.919901545426333,59.846,66.81,2.05804,3.052417436117778,60.044,58.12,2.28174,3.819698958692999,55.94,59.12,4.96614,7.619905091442965,52.394000000000005,58.62,4.27267,6.602425000077473,45.77,53.81,6.35308,10.05798665700496,48.650000000000006,60.56,1.94619,3.186865127049978,48.974,58.12,2.93047,4.660585188656016,43.718,83.19,4.9214,3.838534663693388,0.618369803069737,0.7559753651467324,0.07663711168828477,0.08323691620031025
2017-03-25 22:00:00,59.14222812500002,35.5,-0.8724066000000001,-0.31317160000000005,0.9269140881279776,50.576,93.0,5.27932,2.3388146678074064,44.006,91.25,5.122730000000001,2.518082757252594,46.004000000000005,85.25,14.20495,9.933217090287943,49.586,95.62,2.21463,0.8298306185479168,56.318,54.81,1.27509,2.554317384692698,50.342,88.31,1.92382,1.300350127955575,52.844,54.81,1.14087,2.3784907484342206,52.988,50.75,3.24365,5.474827134645782,47.984,100.0,4.11608,0.7826948323360542,49.856,95.12,9.30592,3.365147392472086,0.793577803248942,0.6550778971785186,0.22811090035396392,0.24740395925452294
2022-01-02 10:00:00,43.05382812500004,42.0,-8.4108944,-2.3711564000000003,8.738737167417975,51.026,25.38,12.84038,29.123708324234517,63.068000000000005,24.81,8.276900000000001,19.228594693982835,63.644,34.19,4.27267,9.059048341387616,60.566,39.56,1.45405,3.4009511276975823,59.162,39.19,3.73579,7.475046923928473,59.522,35.88,3.84764,8.004098409293258,59.054,32.31,8.63482,18.26233733212397,52.466,62.81,6.84522,9.79747627227592,60.29600000000001,16.75,5.525390000000001,14.175295293078616,53.114,55.38,7.628170000000001,12.004586529311888,0.40471456356112473,0.7559753651467324,0.005479424635297034,0.08323691620031025
2018-01-25 10:00:00,59.32762812500003,15.6,6.643711800000001,5.5476112,8.655339190801518,58.316,51.19,10.0665,16.40447248297605,59.954,35.94,12.10217,24.44326074308209,56.822,33.69,14.42865,29.811825301003463,49.514,33.12,16.71039,34.461647695905064,51.818,37.0,8.41112,16.67797809712049,51.926,36.12,1.74486,4.003028384558718,45.824,74.44,7.18077,7.7353665005520735,48.668,83.12,15.166860000000002,11.834929450046708,49.892,72.31,10.75997,12.378998786705573,50.864,69.94,12.79564,15.666670664940948,0.40471456356112473,0.415571854993052,0.0684396094589796,0.08323691620031025
2019-12-10 22:00:00,49.62920000000007,76.4,-1.8119214000000003,-0.4250186,1.8611018161626518,50.126000000000005,59.31,3.10943,4.852500903210919,48.11,51.69,5.346430000000001,8.66565677224036,45.41,49.56,5.480650000000001,9.308063938358586,49.1,63.81,3.55683,5.111545814464491,45.662,95.56,3.28839,1.153042461549209,49.64,72.38,2.77388,3.369326851160186,52.52,73.44,3.33313,3.885488636805979,49.80200000000001,79.06,3.40024,3.2692336228772225,48.938,90.94,3.15417,1.667769057792811,50.45,93.75,6.420190000000001,2.655747861391909,0.793577803248942,0.14237172979226365,0.8090099158228746,0.8414709848078965
2022-10-10 16:00:00,79.19962812500007,39.1,2.4158952000000005,0.782929,2.5395919822727513,79.376,36.12,4.65296,9.768680512068851,72.338,23.88,2.72914,6.845032049110291,67.44200000000001,26.38,6.2636,14.430468812493896,61.97,22.25,7.270250000000001,17.418556458541616,57.776,74.88,15.77085,17.12230888696238,75.00200000000001,30.0,5.122730000000001,11.471782092273212,64.328,49.69,10.53627,18.050834718581708,61.196,71.88,9.52962,11.390694275978229,61.268,81.81,5.97279,5.180188900291848,72.41,57.56,6.84522,10.893614998524294,0.618369803069737,0.0,0.6999606990471843,0.7401768531960371
2022-08-10 04:00:00,75.79040000000006,68.4,-4.7199434,2.2145706,5.213654058487955,68.864,66.44,0.85006,1.795794556058047,66.614,68.38,2.237,3.205613034643637,66.974,61.75,2.10278,3.4427145595094584,67.60400000000001,69.69,1.00665,1.805826171669314,70.898,69.81,2.14752,3.0274976178723554,66.72200000000001,48.69,0.93954,2.3767319482516966,63.338,55.5,1.38694,2.708354217057237,61.214,54.94,0.78295,2.015024785700804,60.368,60.06,0.51451,1.6835682176870783,65.57,62.81,1.05139,2.105056114954469,0.16589613269341502,0.28184285212220994,0.5714069053422203,0.618369803069737
2020-09-03 16:00:00,96.22222812500006,18.6,6.71082,-1.3869028,6.8526348544955935,94.028,21.38,6.2636,15.73664963696757,73.274,40.0,10.021760000000002,19.58508284550992,83.066,34.25,10.80471,22.872813859364214,88.016,29.0,9.57436,21.71581267810872,89.762,30.44,7.717650000000001,17.29242525143529,92.966,28.69,7.02418,16.150380917341153,90.788,30.62,8.366380000000001,18.70403506698257,88.574,39.19,5.391170000000001,10.955755227111592,92.498,23.31,5.033250000000001,12.430996413482578,93.992,19.62,7.807130000000001,19.924859081733747,0.618369803069737,0.415571854993052,0.6262332269244854,0.6816387600233341
2022-06-20 16:00:00,94.78580000000005,7.5,8.835913000000001,-1.3645334,8.940654894541261,88.916,15.06,5.23458,14.13306347327632,76.00999999999999,33.94,10.021760000000002,21.143173519668057,81.464,36.19,7.404470000000001,15.359047208500112,82.346,28.25,7.1584,16.34862202342717,84.362,25.25,8.187420000000001,19.366057465369643,85.118,25.88,8.67956,20.379853792025045,84.56,27.75,8.70193,19.97700217920225,85.136,24.44,8.187420000000001,19.5658393899206,91.634,17.75,6.330710000000001,16.533352658407267,91.148,19.69,6.01753,15.383354927199322,0.618369803069737,0.0,0.4515423126625347,0.479425538604203
2019-11-09 22:00:00,66.28102812500003,38.900000000000006,-1.7671826000000002,-5.9949992000000005,6.250035979875909,64.004,39.75,1.38694,3.300363051881132,50.378,25.19,5.79383,13.315612704839538,47.138,29.75,5.435910000000001,11.816800694147652,47.912,29.12,5.77146,12.628293586832294,51.278000000000006,90.56,0.93954,0.716966263858157,52.88,23.38,3.42261,8.27114093045091,53.888000000000005,25.62,6.285970000000001,14.397240996969176,56.354,96.56,4.74244,1.5636820985254307,54.752,92.81,1.18561,0.6993603045555243,55.49,87.31,1.05139,0.938595650955294,0.793577803248942,0.6550778971785186,0.7562315107864898,0.793577803248942
2022-09-12 22:00:00,78.36440000000007,59.1,1.7448132000000003,2.23694,2.8369479492042573,66.812,92.38,3.89238,1.97868438805877,59.27,82.25,3.48972,3.031062831779969,59.45,76.38,2.9081,3.1921976828714738,61.934,70.12,1.14087,1.8882123562013189,66.938,44.0,1.72249,3.65995092841479,72.392,39.62,2.48307,5.224505864081136,73.418,53.69,1.94619,3.572198020691584,72.19399999999999,52.44,1.38694,2.809385478562102,74.26400000000001,51.38,3.64631,6.267626217631894,75.074,54.19,0.6263600000000001,1.92417635625994,0.793577803248942,0.0,0.6431693540965963,0.6816387600233341
2022-07-21 10:00:00,85.02802812500008,51.5,2.4158952000000005,-4.876529200000001,5.442158271847273,94.676,16.75,6.95707,18.396862818819088,76.47800000000001,53.94,4.76481,7.970934810517351,86.594,29.19,6.15175,14.006443599162573,88.358,34.75,7.247880000000001,15.420591459604562,90.842,31.88,6.0399,13.389349345979044,94.514,24.38,3.89238,9.636074580717828,91.472,27.62,6.241230000000001,14.546377827676974,94.694,22.44,5.301690000000001,13.23232615776301,93.992,30.12,3.42261,7.989995419606611,90.392,27.0,4.98851,11.780191043289484,0.40471456356112473,0.415571854993052,0.525603762643385,0.5508090958869698
2019-04-08 10:00:00,80.5964281250001,14.5,-1.4092722000000002,5.2344396,5.420830753652156,82.832,21.56,2.99758,7.731020261522756,58.64,57.56,15.50241,23.91573315023233,70.754,41.5,7.85187,15.067845660365505,86.828,12.81,3.51209,9.91132914525677,84.05600000000001,12.06,11.431070000000002,31.317749401579285,72.10400000000001,25.88,5.5925,13.066951251442042,72.158,61.12,11.90084,17.985124579702667,64.634,55.69,10.17835,16.204678440129026,72.14,31.88,7.247880000000001,15.67591524695404,71.726,40.06,7.292619999999999,14.278370210767308,0.40471456356112473,0.0,0.2652788769038835,0.3271946967961522
2020-01-01 16:00:00,51.58760000000001,67.5,0.0671082,1.1408394000000002,1.1428114661218622,51.44,76.31,4.474,4.674854405137346,48.272,96.44,3.40024,1.099200770427502,50.18,56.38,1.90145,3.303898417593614,46.472,47.81,3.93712,6.94851933381812,45.302,46.69,0.29081,1.8044129011898116,41.126000000000005,37.69,6.66626,13.002804539324172,49.064,81.0,1.72249,1.7001076622571936,49.748000000000005,74.12,3.40024,3.854139583453701,46.13,52.0,1.58827,2.975743902904337,44.69,49.56,3.95949,6.817310201284085,0.618369803069737,0.28184285212220994,0.0027397225999562153,0.08323691620031025
2020-01-28 04:00:00,44.11402812500004,60.400000000000006,-5.4133948,-3.3330406000000004,6.35720087003041,54.32,46.94,1.87908,3.715341476915084,48.524,96.81,1.31983,0.4930015759031792,46.544,92.81,1.65538,0.8380480774144744,50.36,85.38,0.38029,0.7522913149894488,57.488,47.12,1.72249,3.481374655751273,55.364,54.25,2.43833,4.167772685645529,49.91,53.31,3.3555,5.531996241341394,46.094,53.81,4.72007,7.5493682242654065,43.718,57.12,4.31741,6.690179814951492,46.382000000000005,53.06,3.78053,6.157159564948681,0.16589613269341502,0.14237172979226365,0.07663711168828477,0.08323691620031025
2021-12-26 22:00:00,47.346800000000016,84.5,0.38027980000000006,-0.6487126,0.7519579534035131,41.684,91.88,5.74909,2.65770647216732,46.886,46.69,2.14752,4.11209343229039,41.972,51.56,3.87001,6.316279743938787,45.554,94.88,6.84522,2.483269685638316,48.614,95.31,6.88996,2.4389593465977337,50.126000000000005,100.0,0.60399,0.220911096386423,52.34,28.81,2.08041,5.019258412739382,49.964,29.31,7.359730000000001,16.01280673859823,51.458,19.38,15.70374,38.18017248849544,45.77,89.5,1.58827,1.0278254978390768,0.793577803248942,0.7559753651467324,0.8339908640186026,0.8414709848078965
2021-10-11 10:00:00,72.17060000000001,20.3,-0.0671082,8.94776,8.948011652211191,64.13,67.31,12.14691,16.23104272979391,94.244,9.19,2.75151,8.448240019328393,92.372,13.5,4.004230000000001,11.179601841814916,94.892,10.31,1.87908,5.990929495375751,92.066,12.88,4.96614,13.813583653614735,76.56800000000001,42.75,8.29927,15.773679097264212,75.344,47.12,7.47158,13.4523192860778,73.03999999999999,50.5,8.85852,14.81246673075032,71.42,51.25,8.097940000000001,13.479376367561,84.164,29.56,6.91233,15.58624254839795,0.40471456356112473,0.0,0.7019147308834798,0.7401768531960371
2018-11-07 10:00:00,70.63520000000011,27.5,-0.11184700000000002,1.1632088,1.1685736877948434,73.67,37.56,3.66868,7.621248101562274,66.974,43.19,2.70677,5.356343632031775,68.34200000000001,48.19,8.41112,14.792840200134512,68.36,47.25,7.87424,14.027656670992396,73.868,41.62,2.48307,5.106318747885955,67.316,52.75,2.21463,3.956162372849324,71.54599999999999,41.88,7.00181,13.413315219068062,64.724,63.0,9.3954,13.644178354673114,67.928,44.06,8.63482,15.979447515706438,64.85,49.5,6.9347,11.985981929431636,0.40471456356112473,0.28184285212220994,0.7526349479176189,0.793577803248942
